lsl_time,tar,theta,alpha,artifact,unity_event_tag
3199.916786899999,0.7603,137.85,181.31,0,Level_8_End
3200.257101199999,1.4342,248.74,173.43,0,Level_8_End
3200.559449599999,2.2937,328.28,143.12,0,Level_8_End
3200.8451557999992,2.7432,315.83,115.13,0,Level_8_End
3201.162104299999,1.8753,230.24,122.78,0,Level_8_End
3201.475929399999,-1.0000,0.00,0.00,1,Level_8_End
3201.771695499999,-1.0000,0.00,0.00,1,Level_8_End
3202.0604958999993,-1.0000,0.00,0.00,1,Level_8_End
3202.391233599999,-1.0000,0.00,0.00,1,Level_8_End
3202.673155699999,-1.0000,0.00,0.00,1,Level_8_End
3202.9846325999993,-1.0000,0.00,0.00,1,Level_8_End
3203.299829599999,-1.0000,0.00,0.00,1,Level_8_End
3203.6153676999993,-1.0000,0.00,0.00,1,Level_8_End
3203.899355299999,-1.0000,0.00,0.00,1,Level_8_End
3204.223007899999,-1.0000,0.00,0.00,1,Level_8_End
3204.495725999999,-1.0000,0.00,0.00,1,Level_8_End
3204.819422599999,-1.0000,0.00,0.00,1,Level_8_End
3205.097485999999,-1.0000,0.00,0.00,1,Level_8_End
3205.412110799999,-1.0000,0.00,0.00,1,Level_8_End
3205.744312199999,-1.0000,0.00,0.00,1,Level_8_End
3206.052601599999,-1.0000,0.00,0.00,1,Level_8_End
3206.337220199999,-1.0000,0.00,0.00,1,Level_8_End
3206.657092799999,-1.0000,0.00,0.00,1,Level_8_End
3206.947575799999,-1.0000,0.00,0.00,1,Level_8_End
3207.257596299999,-1.0000,0.00,0.00,1,Level_8_End
3207.5400354999992,-1.0000,0.00,0.00,1,Level_8_End
3207.872851699999,-1.0000,0.00,0.00,1,Level_8_End
3208.1776265999993,-1.0000,0.00,0.00,1,Level_8_End
3208.488468099999,-1.0000,0.00,0.00,1,Level_8_End
3208.756719599999,6.7800,1731.46,255.38,0,Level_8_End
3209.0826079999993,7.9817,1259.33,157.78,0,Level_8_End
3209.368456499999,9.4513,1111.15,117.57,0,Level_8_End
3209.697453399999,11.7360,1131.44,96.41,0,Level_8_End
3210.0098482999992,7.7257,710.50,91.96,0,Level_8_End
3210.335121199999,2.7728,395.87,142.77,0,Level_8_End
3210.612418999999,2.1932,514.79,234.72,0,Level_8_End
3210.934262099999,2.0850,591.72,283.80,0,Level_8_End
3211.251330299999,1.8508,379.54,205.07,0,Level_8_End
3211.544187999999,2.4804,364.44,146.93,0,Level_8_End
3211.861956399999,4.1836,820.34,196.08,0,Level_8_End
3212.143691099999,4.5743,1083.46,236.86,0,Level_8_End
3212.4563777999992,3.6576,701.60,191.82,0,Level_8_End
3212.766487199999,1.8057,225.01,124.62,0,Level_8_End
3213.056138299999,-1.0000,0.00,0.00,1,Level_8_End
3213.378905599999,-1.0000,0.00,0.00,1,Level_8_End
3213.6871825999992,-1.0000,0.00,0.00,1,Level_8_End
3213.988160299999,-1.0000,0.00,0.00,1,Level_8_End
3214.287884599999,-1.0000,0.00,0.00,1,Level_8_End
3214.603401299999,-1.0000,0.00,0.00,1,Level_8_End
3214.9188931999993,-1.0000,0.00,0.00,1,Level_8_End
3215.197145299999,-1.0000,0.00,0.00,1,Level_8_End
3215.521355299999,-1.0000,0.00,0.00,1,Level_8_End
3215.800359799999,-1.0000,0.00,0.00,1,Level_8_End
3216.111094799999,-1.0000,0.00,0.00,1,Level_8_End
3216.4426731999993,9.0156,1892.02,209.86,0,Level_8_End
3216.720892199999,7.9440,1625.86,204.67,0,Level_8_End
3217.045525099999,4.7395,681.62,143.82,0,Level_8_End
3217.344038799999,2.9089,310.16,106.63,0,Level_8_End
3217.677170099999,4.7970,691.53,144.16,0,Level_8_End
3217.963067399999,-1.0000,0.00,0.00,1,Level_8_End
3218.274852899999,-1.0000,0.00,0.00,1,Level_8_End
3218.558773999999,-1.0000,0.00,0.00,1,Level_8_End
3218.8829259999993,-1.0000,0.00,0.00,1,Level_8_End
3219.187065999999,-1.0000,0.00,0.00,1,Level_8_End
3219.497722699999,-1.0000,0.00,0.00,1,Level_8_End
3219.803792099999,-1.0000,0.00,0.00,1,Level_8_End
3220.103222399999,-1.0000,0.00,0.00,1,Level_8_End
3220.425243399999,-1.0000,0.00,0.00,1,Level_8_End
3220.7100029999992,-1.0000,0.00,0.00,1,Level_8_End
3221.027983199999,-1.0000,0.00,0.00,1,Level_8_End
3221.306169999999,-1.0000,0.00,0.00,1,Level_8_End
3221.636999599999,-1.0000,0.00,0.00,1,Level_8_End
3221.9488960999993,-1.0000,0.00,0.00,1,Level_8_End
3222.240760199999,-1.0000,0.00,0.00,1,Level_8_End
3222.5527758999992,-1.0000,0.00,0.00,1,Level_8_End
3222.839105299999,-1.0000,0.00,0.00,1,Level_8_End
3223.1497071999993,-1.0000,0.00,0.00,1,Level_8_End
3223.471384499999,-1.0000,0.00,0.00,1,Level_8_End
3223.753317099999,-1.0000,0.00,0.00,1,Level_8_End
3224.074489699999,-1.0000,0.00,0.00,1,Level_8_End
3224.377030999999,-1.0000,0.00,0.00,1,Level_8_End
3224.668791999999,2.1293,155.94,73.24,0,Level_8_End
3224.971768299999,2.5664,240.22,93.60,0,Level_8_End
3225.293705399999,2.2472,242.17,107.76,0,Level_8_End
3225.612746399999,2.0231,257.87,127.46,0,Level_8_End
3225.906072399999,2.4453,343.37,140.42,0,Level_8_End
3226.2245709999993,2.6031,356.29,136.87,0,Level_8_End
3226.502532699999,1.8569,220.94,118.98,0,Level_8_End
3226.826098099999,0.7770,68.51,88.17,0,Level_8_End
3227.141397199999,0.3364,27.01,80.30,0,Level_8_End
3227.417539399999,0.2667,22.69,85.06,0,Level_8_End
3227.741616399999,0.3910,27.82,71.15,0,Level_8_End
3228.030557699999,0.6094,32.54,53.41,0,Level_8_End
3228.340888099999,0.9719,38.36,39.47,0,Level_8_End
3228.6659056999993,1.2600,41.33,32.80,0,Level_8_End
3228.974631299999,0.8494,35.64,41.96,0,Level_8_End
3229.345883999999,-1.0000,0.00,0.00,1,Level_8_End
3229.622405799999,-1.0000,0.00,0.00,1,Level_8_End
3229.982414499999,-1.0000,0.00,0.00,1,Level_8_End
3230.256633099999,-1.0000,0.00,0.00,1,Level_8_End
3230.5640132999993,-1.0000,0.00,0.00,1,Level_8_End
3230.9045696999992,-1.0000,0.00,0.00,1,Level_8_End
3231.170478999999,-1.0000,0.00,0.00,1,Level_8_End
3231.500445799999,-1.0000,0.00,0.00,1,Level_8_End
3231.768709799999,-1.0000,0.00,0.00,1,Level_8_End
3232.089531899999,9.1499,1061.54,116.02,0,Level_8_End
3232.3658769999993,7.2379,1070.79,147.94,0,Level_8_End
3232.703546799999,5.0585,938.91,185.61,0,Level_8_End
3233.0153545999992,5.7999,1006.67,173.57,0,Level_8_End
3233.332251199999,6.6277,1275.38,192.43,0,Level_8_End
3233.613803699999,5.4978,1539.43,280.01,0,Level_8_End
3233.936836499999,5.3849,1817.42,337.51,0,Level_8_End
3234.2257879999993,5.0738,1776.70,350.17,0,Level_8_End
3234.533434099999,3.9726,1330.25,334.86,0,Level_8_End
3234.865810199999,3.9820,1099.09,276.01,0,Level_8_End
3235.179614699999,4.5316,976.40,215.46,0,Level_8_End
3235.459155999999,4.8759,859.44,176.26,0,Level_8_End
3235.770408899999,4.2566,625.21,146.88,0,Level_8_End
3236.069006099999,3.6676,398.87,108.75,0,Level_8_End
3236.395712399999,3.2241,316.92,98.29,0,Level_8_End
3236.6840168999993,2.1151,391.95,185.31,0,Level_8_End
3236.987510799999,1.4296,496.94,347.60,0,Level_8_End
3237.318030899999,1.3009,437.87,336.60,0,Level_8_End
3237.618012699999,1.2485,244.03,195.46,0,Level_8_End
3237.924147799999,-1.0000,0.00,0.00,1,Level_8_End
3238.206757399999,-1.0000,0.00,0.00,1,Level_8_End
3238.520089899999,-1.0000,0.00,0.00,1,Level_8_End
3238.811920599999,-1.0000,0.00,0.00,1,Level_8_End
3239.128248699999,-1.0000,0.00,0.00,1,Level_8_End
3239.448470199999,-1.0000,0.00,0.00,1,Level_8_End
3239.721123799999,-1.0000,0.00,0.00,1,Level_8_End
3240.044221699999,-1.0000,0.00,0.00,1,Level_8_End
3240.363243399999,-1.0000,0.00,0.00,1,Level_8_End
3240.654123099999,-1.0000,0.00,0.00,1,Level_8_End
3240.970313799999,-1.0000,0.00,0.00,1,Level_8_End
3241.2632246999992,-1.0000,0.00,0.00,1,Level_8_End
3241.547009499999,-1.0000,0.00,0.00,1,Level_8_End
3241.872749499999,-1.0000,0.00,0.00,1,Level_8_End
3242.1694976999993,-1.0000,0.00,0.00,1,Level_8_End
3242.469263099999,-1.0000,0.00,0.00,1,Level_8_End
